383.52, 285.52333333333337
424.46875, 290.515
194.75625, 299.5
386.51625, 283.5266666666667
429.4625, 290.515
196.75375, 299.5
387.515, 282.52833333333336
431.46000000000004, 290.515
197.7525, 299.5
388.51375, 281.53
436.45375, 290.515
197.7525, 299.5
197.7525, 299.5
388.51375, 280.5316666666667
438.45124999999996, 290.515
388.51375, 280.5316666666667
441.4475, 290.515
388.51375, 279.53333333333336
446.44124999999997, 290.515
388.51375, 279.53333333333336
448.43875, 290.515
386.51625, 278.53499999999997
453.4325, 290.515
502.37125000000003, 300.49833333333333
386.51625, 277.5366666666667
454.43125, 290.515
502.37125000000003, 300.49833333333333
271.66, 298.50166666666667
383.52, 275.53999999999996
459.42499999999995, 290.515
502.37125000000003, 300.49833333333333
271.66, 298.50166666666667
381.5225, 274.5416666666667
461.4225, 290.515
502.37125000000003, 300.49833333333333
271.66, 298.50166666666667
204.74374999999998, 280.5316666666667
376.52875, 272.54499999999996
467.41499999999996, 291.5133333333333
502.37125000000003, 300.49833333333333
270.66125, 297.50333333333333
204.74374999999998, 280.5316666666667
373.5325, 271.5466666666667
469.4125, 291.5133333333333
502.37125000000003, 300.49833333333333
270.66125, 297.50333333333333
204.74374999999998, 280.5316666666667
367.54, 270.54833333333335
474.40625, 291.5133333333333
270.66125, 297.50333333333333
204.74374999999998, 280.5316666666667
270.66125, 297.50333333333333
295.63, 277.5366666666667
204.74374999999998, 280.5316666666667
357.5525, 269.54999999999995
478.40125, 292.51166666666666
295.63, 277.5366666666667
574.28125, 306.48833333333334
352.55875, 269.54999999999995
480.39874999999995, 292.51166666666666
295.63, 277.5366666666667
574.28125, 306.48833333333334
348.56375, 268.5516666666667
482.39625, 292.51166666666666
295.63, 277.5366666666667
574.28125, 306.48833333333334
343.57, 268.5516666666667
484.39374999999995, 292.51166666666666
295.63, 277.5366666666667
574.28125, 306.48833333333334
333.5825, 268.5516666666667
490.38625, 292.51166666666666
295.63, 277.5366666666667
574.28125, 306.48833333333334
222.72125, 281.53
311.61, 271.5466666666667
492.38374999999996, 293.51
296.62875, 276.53833333333336
574.28125, 306.48833333333334
222.72125, 281.53
296.62875, 272.54499999999996
497.37750000000005, 293.51
297.6275, 275.53999999999996
575.28, 306.48833333333334
221.72250000000003, 281.53
295.63, 272.54499999999996
499.375, 293.51
297.6275, 275.53999999999996
579.275, 306.48833333333334
219.72500000000002, 281.53
278.65125, 273.54333333333335
501.37249999999995, 292.51166666666666
297.6275, 274.5416666666667
580.27375, 306.48833333333334
217.72750000000002, 281.53
543.32, 297.50333333333333
267.665, 273.54333333333335
504.36875, 292.51166666666666
295.63, 273.54333333333335
583.27, 306.48833333333334
210.73624999999998, 281.53
543.32, 297.50333333333333
266.66625, 273.54333333333335
506.36625000000004, 292.51166666666666
294.63125, 273.54333333333335
585.2675, 306.48833333333334
205.7425, 280.5316666666667
543.32, 297.50333333333333
266.66625, 273.54333333333335
506.36625000000004, 292.51166666666666
291.635, 272.54499999999996
586.26625, 305.49
200.74874999999997, 280.5316666666667
542.32125, 297.50333333333333
506.36625000000004, 292.51166666666666
287.64, 271.5466666666667
592.25875, 305.49
196.75375, 280.5316666666667
541.3225, 296.505
231.70999999999998, 275.53999999999996
510.36125000000004, 292.51166666666666
283.645, 271.5466666666667
595.255, 305.49
190.76125, 280.5316666666667
541.3225, 296.505
231.70999999999998, 275.53999999999996
511.36, 292.51166666666666
279.65, 270.54833333333335
598.25125, 305.49
185.7675, 280.5316666666667
540.32375, 296.505
231.70999999999998, 275.53999999999996
514.35625, 292.51166666666666
272.65875, 270.54833333333335
600.24875, 304.4916666666667
179.775, 280.5316666666667
540.32375, 296.505
228.71375, 275.53999999999996
531.335, 294.5083333333333
267.665, 270.54833333333335
602.24625, 304.4916666666667
174.78125, 279.53333333333336
540.32375, 296.505
226.71625, 276.53833333333336
549.3125, 296.505
257.6775, 269.54999999999995
606.24125, 304.4916666666667
164.79375, 279.53333333333336
540.32375, 296.505
226.71625, 276.53833333333336
266.66625, 118.80166666666668
552.30875, 296.505
250.68624999999997, 270.54833333333335
607.24, 304.4916666666667
160.79875, 279.53333333333336
540.32375, 296.505
226.71625, 276.53833333333336
266.66625, 118.80166666666668
554.30625, 296.505
245.6925, 270.54833333333335
608.23875, 304.4916666666667
156.80375, 279.53333333333336
540.32375, 296.505
266.66625, 118.80166666666668
555.305, 296.505
240.69875000000002, 270.54833333333335
611.235, 304.4916666666667
151.81, 279.53333333333336
541.3225, 296.505
266.66625, 118.80166666666668
555.305, 296.505
237.7025, 270.54833333333335
614.23125, 303.4933333333333
147.815, 278.53499999999997
542.32125, 296.505
266.66625, 118.80166666666668
266.66625, 118.80166666666668
555.305, 296.505
226.71625, 270.54833333333335
622.22125, 303.4933333333333
132.83375, 278.53499999999997
543.32, 296.505
555.305, 296.505
226.71625, 270.54833333333335
622.22125, 303.4933333333333
132.83375, 278.53499999999997
543.32, 296.505
588.26375, 298.50166666666667
543.32, 296.505
555.305, 296.505
218.72625, 269.54999999999995
624.21875, 303.4933333333333
121.8475, 277.5366666666667
588.26375, 298.50166666666667
555.305, 296.505
213.73250000000002, 269.54999999999995
626.21625, 303.4933333333333
117.85249999999999, 277.5366666666667
588.26375, 298.50166666666667
555.305, 296.505
207.74, 270.54833333333335
627.215, 303.4933333333333
112.85874999999999, 277.5366666666667
588.26375, 298.50166666666667
223.72000000000003, 116.80499999999996
559.3, 295.50666666666666
197.7525, 270.54833333333335
632.20875, 303.4933333333333
105.8675, 277.5366666666667
588.26375, 298.50166666666667
223.72000000000003, 116.80499999999996
561.2975, 295.50666666666666
194.75625, 270.54833333333335
636.20375, 303.4933333333333
101.8725, 277.5366666666667
588.26375, 298.50166666666667
223.72000000000003, 116.80499999999996
563.295, 295.50666666666666
191.76, 270.54833333333335
639.2, 303.4933333333333
98.87625, 277.5366666666667
588.26375, 298.50166666666667
223.72000000000003, 116.80499999999996
565.2925, 294.5083333333333
189.7625, 270.54833333333335
645.1925, 303.4933333333333
96.87875, 277.5366666666667
223.72000000000003, 116.80499999999996
610.23625, 297.50333333333333
567.29, 294.5083333333333
187.765, 270.54833333333335
647.19, 303.4933333333333
93.8825, 276.53833333333336
223.72000000000003, 116.80499999999996
610.23625, 297.50333333333333
570.28625, 293.51
184.76875, 269.54999999999995
648.18875, 303.4933333333333
91.885, 276.53833333333336
223.72000000000003, 116.80499999999996
610.23625, 297.50333333333333
573.2825, 293.51
181.7725, 270.54833333333335
650.18625, 303.4933333333333
88.88875, 276.53833333333336
223.72000000000003, 116.80499999999996
610.23625, 297.50333333333333
223.72000000000003, 116.80499999999996
582.27125, 293.51
171.785, 270.54833333333335
654.18125, 303.4933333333333
85.8925, 276.53833333333336
610.23625, 297.50333333333333
122.84625, 276.53833333333336
85.8925, 276.53833333333336
587.265, 293.51
165.7925, 269.54999999999995
663.17, 303.4933333333333
122.84625, 276.53833333333336
633.2075, 300.49833333333333
589.2625, 293.51
163.795, 269.54999999999995
666.16625, 303.4933333333333
122.84625, 276.53833333333336
633.2075, 300.49833333333333
591.26, 293.51
159.8, 269.54999999999995
668.16375, 303.4933333333333
122.84625, 276.53833333333336
633.2075, 300.49833333333333
593.2575, 293.51
153.8075, 269.54999999999995
671.16, 303.4933333333333
122.84625, 276.53833333333336
633.2075, 300.49833333333333
50.93625, 275.53999999999996
597.2525, 293.51
149.8125, 269.54999999999995
676.15375, 303.4933333333333
630.21125, 299.5
50.93625, 275.53999999999996
598.25125, 293.51
148.81375, 269.54999999999995
679.15, 303.4933333333333
629.2125, 298.50166666666667
50.93625, 275.53999999999996
598.25125, 293.51
148.81375, 269.54999999999995
679.15, 303.4933333333333
629.2125, 298.50166666666667
50.93625, 275.53999999999996
101.8725, 280.5316666666667
50.93625, 275.53999999999996
638.20125, 298.50166666666667
143.82, 269.54999999999995
687.14, 303.4933333333333
628.21375, 298.50166666666667
101.8725, 280.5316666666667
641.1975, 299.5
142.82125, 269.54999999999995
688.13875, 303.4933333333333
628.21375, 297.50333333333333
101.8725, 280.5316666666667
644.19375, 299.5
140.82375, 269.54999999999995
690.13625, 303.4933333333333
628.21375, 297.50333333333333
101.8725, 280.5316666666667
645.1925, 299.5
139.825, 268.5516666666667
692.13375, 303.4933333333333
628.21375, 297.50333333333333
101.8725, 280.5316666666667
645.1925, 299.5
135.83, 269.54999999999995
693.1325, 303.4933333333333
628.21375, 297.50333333333333
101.8725, 280.5316666666667
646.19125, 299.5
133.8325, 269.54999999999995
695.13, 303.4933333333333
628.21375, 297.50333333333333
646.19125, 299.5
130.83625, 270.54833333333335
695.13, 303.4933333333333
628.21375, 297.50333333333333
647.19, 299.5
127.84, 270.54833333333335
696.12875, 303.4933333333333
628.21375, 297.50333333333333
647.19, 299.5
126.84125, 270.54833333333335
696.12875, 303.4933333333333
628.21375, 297.50333333333333
648.18875, 298.50166666666667
124.84375, 270.54833333333335
699.125, 303.4933333333333
628.21375, 297.50333333333333
649.1875, 298.50166666666667
124.84375, 270.54833333333335
702.12125, 303.4933333333333
628.21375, 297.50333333333333
648.18875, 298.50166666666667
123.845, 270.54833333333335
704.11875, 304.4916666666667
648.18875, 298.50166666666667
122.84625, 270.54833333333335
705.1175, 304.4916666666667
705.1175, 304.4916666666667
648.18875, 297.50333333333333
121.8475, 270.54833333333335
647.19, 297.50333333333333
121.8475, 270.54833333333335
647.19, 297.50333333333333
120.84875, 270.54833333333335
675.155, 298.50166666666667
647.19, 297.50333333333333
120.84875, 270.54833333333335
675.155, 298.50166666666667
647.19, 297.50333333333333
120.84875, 270.54833333333335
675.155, 298.50166666666667
647.19, 297.50333333333333
120.84875, 270.54833333333335
675.155, 298.50166666666667
647.19, 297.50333333333333
120.84875, 270.54833333333335
675.155, 298.50166666666667
647.19, 297.50333333333333
120.84875, 270.54833333333335
675.155, 298.50166666666667
647.19, 297.50333333333333
120.84875, 270.54833333333335
675.155, 298.50166666666667
647.19, 297.50333333333333
120.84875, 270.54833333333335
675.155, 298.50166666666667
647.19, 297.50333333333333
120.84875, 270.54833333333335
675.155, 298.50166666666667
647.19, 296.505
120.84875, 270.54833333333335
675.155, 298.50166666666667
647.19, 296.505
120.84875, 270.54833333333335
675.155, 298.50166666666667
649.1875, 295.50666666666666
120.84875, 270.54833333333335
675.155, 298.50166666666667
675.155, 298.50166666666667
651.185, 293.51
120.84875, 270.54833333333335
651.185, 293.51
121.8475, 270.54833333333335
651.185, 292.51166666666666
121.8475, 270.54833333333335
650.18625, 291.5133333333333
122.84625, 270.54833333333335
650.18625, 291.5133333333333
123.845, 270.54833333333335
650.18625, 291.5133333333333
125.8425, 270.54833333333335
126.84125, 270.54833333333335
128.83875, 270.54833333333335
130.83625, 270.54833333333335
131.835, 271.5466666666667
134.83125, 271.5466666666667
138.82625, 271.5466666666667
139.825, 271.5466666666667
141.8225, 271.5466666666667
145.8175, 271.5466666666667
147.815, 271.5466666666667
152.80875, 270.54833333333335
155.805, 270.54833333333335
159.8, 270.54833333333335
161.7975, 270.54833333333335
165.7925, 270.54833333333335
167.79, 270.54833333333335
171.785, 270.54833333333335
173.7825, 270.54833333333335
174.78125, 270.54833333333335
179.775, 270.54833333333335
185.7675, 270.54833333333335
188.76375, 270.54833333333335
192.75875, 270.54833333333335
199.75, 270.54833333333335
204.74374999999998, 269.54999999999995
207.74, 269.54999999999995
208.73874999999998, 269.54999999999995
232.70875, 268.5516666666667
208.73874999999998, 269.54999999999995
232.70875, 268.5516666666667
313.6075, 264.55833333333334
208.73874999999998, 269.54999999999995
232.70875, 268.5516666666667
313.6075, 264.55833333333334
233.70749999999998, 268.5516666666667
313.6075, 264.55833333333334
233.70749999999998, 268.5516666666667
313.6075, 264.55833333333334
357.5525, 299.5
235.70499999999998, 267.55333333333334
311.61, 265.5566666666667
357.5525, 299.5
238.70125000000002, 267.55333333333334
311.61, 266.55499999999995
357.5525, 299.5
240.69875000000002, 267.55333333333334
311.61, 266.55499999999995
357.5525, 299.5
244.69375000000002, 267.55333333333334
311.61, 266.55499999999995
357.5525, 299.5
250.68624999999997, 267.55333333333334
311.61, 266.55499999999995
357.5525, 299.5
254.68124999999998, 267.55333333333334
311.61, 266.55499999999995
357.5525, 299.5
256.67875, 267.55333333333334
311.61, 266.55499999999995
357.5525, 299.5
259.675, 267.55333333333334
311.61, 266.55499999999995
263.67, 267.55333333333334
311.61, 266.55499999999995
264.66875, 267.55333333333334
311.61, 266.55499999999995
272.65875, 269.54999999999995
313.6075, 266.55499999999995
278.65125, 269.54999999999995
317.6025, 267.55333333333334
280.64875, 269.54999999999995
318.60125, 267.55333333333334
372.53375, 286.5216666666667
285.6425, 269.54999999999995
323.595, 267.55333333333334
372.53375, 286.5216666666667
290.63625, 270.54833333333335
326.59125, 267.55333333333334
372.53375, 286.5216666666667
293.6325, 270.54833333333335
331.585, 268.5516666666667
372.53375, 286.5216666666667
372.53375, 286.5216666666667
298.62625, 270.54833333333335
337.5775, 268.5516666666667
300.62375, 270.54833333333335
340.57375, 268.5516666666667
303.62, 270.54833333333335
343.57, 268.5516666666667
305.6175, 270.54833333333335
345.5675, 268.5516666666667
307.615, 270.54833333333335
347.565, 268.5516666666667
313.6075, 270.54833333333335
354.55625, 268.5516666666667
317.6025, 270.54833333333335
357.5525, 268.5516666666667
321.5975, 269.54999999999995
362.54625, 268.5516666666667
323.595, 269.54999999999995
364.54375, 268.5516666666667
325.5925, 269.54999999999995
365.5425, 268.5516666666667
327.59, 268.5516666666667
369.5375, 268.5516666666667
330.58625, 268.5516666666667
371.535, 268.5516666666667
338.57625, 268.5516666666667
379.525, 268.5516666666667
341.5725, 268.5516666666667
382.52125, 268.5516666666667
344.56875, 267.55333333333334
386.51625, 268.5516666666667
345.5675, 267.55333333333334
388.51375, 268.5516666666667
292.63375, 321.4633333333333
348.56375, 267.55333333333334
391.51, 268.5516666666667
292.63375, 321.4633333333333
350.56125, 267.55333333333334
394.50625, 268.5516666666667
292.63375, 321.4633333333333
353.5575, 267.55333333333334
398.50125, 269.54999999999995
292.63375, 321.4633333333333
360.54875, 267.55333333333334
404.49375, 269.54999999999995
294.63125, 321.4633333333333
363.545, 267.55333333333334
406.49125000000004, 269.54999999999995
295.63, 321.4633333333333
367.54, 267.55333333333334
409.48749999999995, 270.54833333333335
298.62625, 321.4633333333333
368.53875, 266.55499999999995
410.48625000000004, 270.54833333333335
300.62375, 321.4633333333333
370.53625, 266.55499999999995
412.48375, 270.54833333333335
303.62, 321.4633333333333
373.5325, 266.55499999999995
414.48125000000005, 270.54833333333335
305.6175, 321.4633333333333
373.5325, 266.55499999999995
418.47625000000005, 270.54833333333335
310.61125, 321.4633333333333
378.52625, 266.55499999999995
421.47249999999997, 270.54833333333335
311.61, 320.465
202.74624999999997, 291.5133333333333
385.5175, 266.55499999999995
426.46624999999995, 270.54833333333335
315.605, 320.465
202.74624999999997, 291.5133333333333
390.51125, 266.55499999999995
429.4625, 270.54833333333335
318.60125, 320.465
202.74624999999997, 291.5133333333333
393.5075, 266.55499999999995
431.46000000000004, 269.54999999999995
321.5975, 320.465
202.74624999999997, 291.5133333333333
395.505, 265.5566666666667
432.45875, 269.54999999999995
323.595, 320.465
202.74624999999997, 291.5133333333333
397.5025, 265.5566666666667
433.4575, 269.54999999999995
326.59125, 320.465
202.74624999999997, 291.5133333333333
398.50125, 265.5566666666667
434.45624999999995, 269.54999999999995
327.59, 320.465
202.74624999999997, 291.5133333333333
398.50125, 265.5566666666667
435.45500000000004, 269.54999999999995
330.58625, 320.465
202.74624999999997, 291.5133333333333
