644.19375, 502.1616666666667
471.40999999999997, 517.1366666666667
605.2425, 506.155
545.3175, 525.1233333333333
644.19375, 502.1616666666667
511.36, 518.135
469.4125, 516.1383333333333
604.24375, 505.15666666666664
546.31625, 525.1233333333333
644.19375, 502.1616666666667
511.36, 518.135
463.41999999999996, 513.1433333333333
599.25, 505.15666666666664
553.3075, 520.1316666666667
644.19375, 502.1616666666667
511.36, 518.135
457.4275, 511.14666666666665
594.25625, 505.15666666666664
558.30125, 516.1383333333333
642.19625, 502.1616666666667
511.36, 518.135
451.43499999999995, 510.14833333333337
592.25875, 505.15666666666664
563.295, 511.14666666666665
640.19875, 502.1616666666667
506.36625000000004, 517.1366666666667
450.43625, 510.14833333333337
564.29375, 510.14833333333337
638.20125, 502.1616666666667
504.36875, 517.1366666666667
565.2925, 510.14833333333337
503.37, 517.1366666666667
441.4475, 508.1516666666667
637.2025, 502.1616666666667
599.25, 501.16333333333336
551.31, 503.15999999999997
437.4525, 508.1516666666667
637.2025, 502.1616666666667
599.25, 501.16333333333336
551.31, 503.15999999999997
425.4675, 506.155
637.2025, 502.1616666666667
599.25, 501.16333333333336
551.31, 503.15999999999997
512.35875, 512.145
421.47249999999997, 506.155
599.25, 501.16333333333336
551.31, 503.15999999999997
513.3575, 512.145
467.41499999999996, 515.14
418.47625000000005, 506.155
598.25125, 501.16333333333336
551.31, 503.15999999999997
513.3575, 512.145
467.41499999999996, 515.14
415.48, 506.155
596.25375, 501.16333333333336
551.31, 503.15999999999997
515.355, 511.14666666666665
467.41499999999996, 515.14
412.48375, 505.15666666666664
594.25625, 502.1616666666667
551.31, 503.15999999999997
516.35375, 510.14833333333337
470.41125, 515.14
411.485, 505.15666666666664
590.26125, 502.1616666666667
517.3525, 509.15
472.40875000000005, 515.14
406.49125000000004, 505.15666666666664
590.26125, 502.1616666666667
517.3525, 509.15
477.40250000000003, 513.1433333333333
443.44500000000005, 515.14
400.49875, 505.15666666666664
588.26375, 502.1616666666667
517.3525, 509.15
478.40125, 513.1433333333333
443.44500000000005, 515.14
396.50375, 505.15666666666664
587.265, 502.1616666666667
517.3525, 509.15
485.39250000000004, 511.14666666666665
443.44500000000005, 515.14
392.50875, 505.15666666666664
584.26875, 502.1616666666667
517.3525, 509.15
489.38750000000005, 510.14833333333337
443.44500000000005, 515.14
389.5125, 505.15666666666664
581.2725, 502.1616666666667
517.3525, 509.15
492.38374999999996, 509.15
443.44500000000005, 515.14
517.3525, 509.15
378.52625, 505.15666666666664
571.285, 502.1616666666667
495.38, 508.1516666666667
438.45124999999996, 515.14
374.53125, 504.15833333333336
570.28625, 502.1616666666667
496.37874999999997, 507.15333333333336
370.53625, 504.15833333333336
565.2925, 502.1616666666667
496.37874999999997, 507.15333333333336
364.54375, 504.15833333333336
554.30625, 502.1616666666667
494.38125, 507.15333333333336
361.5475, 504.15833333333336
550.31125, 502.1616666666667
494.38125, 506.155
403.495, 523.1266666666667
448.43875, 518.135
357.5525, 504.15833333333336
545.3175, 502.1616666666667
494.38125, 506.155
403.495, 523.1266666666667
448.43875, 518.135
588.26375, 507.15333333333336
349.5625, 505.15666666666664
533.3325, 502.1616666666667
494.38125, 506.155
405.49249999999995, 523.1266666666667
451.43499999999995, 515.14
588.26375, 507.15333333333336
349.5625, 505.15666666666664
529.3375, 502.1616666666667
494.38125, 506.155
406.49125000000004, 523.1266666666667
451.43499999999995, 515.14
588.26375, 507.15333333333336
349.5625, 505.15666666666664
527.34, 502.1616666666667
489.38750000000005, 506.155
408.48875, 523.1266666666667
451.43499999999995, 515.14
588.26375, 507.15333333333336
349.5625, 505.15666666666664
525.3425, 502.1616666666667
481.39750000000004, 505.15666666666664
409.48749999999995, 523.1266666666667
451.43499999999995, 515.14
588.26375, 507.15333333333336
378.52625, 526.1216666666667
588.26375, 507.15333333333336
523.345, 503.15999999999997
481.39750000000004, 505.15666666666664
411.485, 523.1266666666667
451.43499999999995, 515.14
378.52625, 526.1216666666667
519.35, 503.15999999999997
475.405, 505.15666666666664
411.485, 523.1266666666667
378.52625, 526.1216666666667
516.35375, 503.15999999999997
467.41499999999996, 505.15666666666664
411.485, 523.1266666666667
378.52625, 526.1216666666667
514.35625, 503.15999999999997
461.4225, 505.15666666666664
411.485, 523.1266666666667
378.52625, 526.1216666666667
507.365, 504.15833333333336
457.4275, 505.15666666666664
410.48625000000004, 523.1266666666667
376.52875, 526.1216666666667
505.36749999999995, 504.15833333333336
453.4325, 505.15666666666664
409.48749999999995, 523.1266666666667
373.5325, 525.1233333333333
503.37, 504.15833333333336
452.43375000000003, 505.15666666666664
409.48749999999995, 523.1266666666667
371.535, 525.1233333333333
547.315, 518.135
496.37874999999997, 504.15833333333336
452.43375000000003, 505.15666666666664
407.49, 523.1266666666667
370.53625, 525.1233333333333
547.315, 518.135
289.6375, 503.15999999999997
490.38625, 504.15833333333336
452.43375000000003, 505.15666666666664
402.49625000000003, 523.1266666666667
368.53875, 525.1233333333333
547.315, 518.135
289.6375, 503.15999999999997
417.47749999999996, 506.155
486.39125, 504.15833333333336
452.43375000000003, 505.15666666666664
398.50125, 524.125
360.54875, 525.1233333333333
547.315, 518.135
289.6375, 503.15999999999997
417.47749999999996, 506.155
514.35625, 518.135
482.39625, 505.15666666666664
393.5075, 524.125
356.55375, 525.1233333333333
543.32, 519.1333333333333
289.6375, 503.15999999999997
417.47749999999996, 506.155
514.35625, 518.135
476.40374999999995, 505.15666666666664
388.51375, 524.125
350.56125, 525.1233333333333
541.3225, 519.1333333333333
417.47749999999996, 506.155
514.35625, 518.135
514.35625, 518.135
462.42125, 505.15666666666664
373.5325, 525.1233333333333
336.57875, 525.1233333333333
534.33125, 519.1333333333333
410.48625000000004, 506.155
460.42375000000004, 505.15666666666664
370.53625, 525.1233333333333
332.58375, 525.1233333333333
529.3375, 519.1333333333333
409.48749999999995, 506.155
458.42625, 505.15666666666664
369.5375, 525.1233333333333
329.5875, 525.1233333333333
525.3425, 519.1333333333333
406.49125000000004, 506.155
457.4275, 506.155
368.53875, 525.1233333333333
327.59, 525.1233333333333
522.34625, 519.1333333333333
405.49249999999995, 506.155
453.4325, 506.155
365.5425, 525.1233333333333
326.59125, 525.1233333333333
520.34875, 519.1333333333333
399.5, 507.15333333333336
448.43875, 505.15666666666664
359.55, 525.1233333333333
323.595, 525.1233333333333
517.3525, 519.1333333333333
394.50625, 507.15333333333336
444.44375, 505.15666666666664
354.55625, 525.1233333333333
318.60125, 525.1233333333333
516.35375, 519.1333333333333
391.51, 507.15333333333336
440.44875, 506.155
351.56, 525.1233333333333
314.60625, 525.1233333333333
510.36125000000004, 519.1333333333333
389.5125, 506.155
438.45124999999996, 506.155
349.5625, 525.1233333333333
310.61125, 525.1233333333333
505.36749999999995, 519.1333333333333
385.5175, 507.15333333333336
432.45875, 506.155
346.56625, 524.125
306.61625, 526.1216666666667
499.375, 520.1316666666667
377.5275, 507.15333333333336
431.46000000000004, 506.155
346.56625, 524.125
304.61875, 526.1216666666667
497.37750000000005, 520.1316666666667
372.53375, 508.1516666666667
423.47, 506.155
346.56625, 524.125
304.61875, 526.1216666666667
494.38125, 520.1316666666667
368.53875, 508.1516666666667
222.72125, 502.1616666666667
420.47375, 506.155
346.56625, 524.125
304.61875, 526.1216666666667
488.38874999999996, 520.1316666666667
366.54125, 508.1516666666667
222.72125, 502.1616666666667
418.47625000000005, 506.155
305.6175, 526.1216666666667
484.39374999999995, 520.1316666666667
361.5475, 507.15333333333336
222.72125, 502.1616666666667
272.65875, 526.1216666666667
416.47875, 507.15333333333336
305.6175, 526.1216666666667
479.4, 520.1316666666667
355.555, 508.1516666666667
222.72125, 502.1616666666667
272.65875, 526.1216666666667
416.47875, 508.1516666666667
306.61625, 525.1233333333333
477.40250000000003, 520.1316666666667
354.55625, 508.1516666666667
221.72250000000003, 502.1616666666667
272.65875, 526.1216666666667
416.47875, 509.15
310.61125, 523.1266666666667
475.405, 520.1316666666667
350.56125, 508.1516666666667
220.72375, 502.1616666666667
273.6575, 526.1216666666667
418.47625000000005, 511.14666666666665
339.575, 516.1383333333333
475.405, 520.1316666666667
345.5675, 508.1516666666667
216.72875, 502.1616666666667
277.6525, 526.1216666666667
418.47625000000005, 511.14666666666665
348.56375, 514.1416666666667
475.405, 520.1316666666667
345.5675, 508.1516666666667
216.72875, 502.1616666666667
277.6525, 526.1216666666667
250.68624999999997, 526.1216666666667
418.47625000000005, 511.14666666666665
361.5475, 511.14666666666665
468.41375000000005, 520.1316666666667
343.57, 507.15333333333336
214.73125, 502.1616666666667
278.65125, 526.1216666666667
250.68624999999997, 526.1216666666667
213.73250000000002, 502.1616666666667
428.46375, 516.1383333333333
369.5375, 509.15
419.475, 521.13
335.58, 508.1516666666667
281.6475, 525.1233333333333
250.68624999999997, 526.1216666666667
429.4625, 516.1383333333333
369.5375, 509.15
411.485, 521.13
331.585, 508.1516666666667
281.6475, 525.1233333333333
249.6875, 526.1216666666667
430.46124999999995, 517.1366666666667
368.53875, 509.15
409.48749999999995, 521.13
327.59, 508.1516666666667
280.64875, 525.1233333333333
247.69, 526.1216666666667
430.46124999999995, 517.1366666666667
367.54, 508.1516666666667
324.59375, 508.1516666666667
279.65, 525.1233333333333
245.6925, 526.1216666666667
429.4625, 517.1366666666667
367.54, 508.1516666666667
323.595, 507.15333333333336
279.65, 525.1233333333333
242.69625000000002, 526.1216666666667
428.46375, 518.135
366.54125, 508.1516666666667
321.5975, 507.15333333333336
278.65125, 525.1233333333333
237.7025, 526.1216666666667
427.46500000000003, 518.135
363.545, 508.1516666666667
311.61, 508.1516666666667
277.6525, 525.1233333333333
236.70375, 526.1216666666667
376.52875, 522.1283333333333
423.47, 519.1333333333333
356.55375, 507.15333333333336
310.61125, 508.1516666666667
280.64875, 520.1316666666667
237.7025, 525.1233333333333
376.52875, 522.1283333333333
206.74124999999998, 525.1233333333333
419.475, 520.1316666666667
353.5575, 507.15333333333336
306.61625, 507.15333333333336
280.64875, 519.1333333333333
238.70125000000002, 525.1233333333333
376.52875, 522.1283333333333
206.74124999999998, 525.1233333333333
305.6175, 507.15333333333336
417.47749999999996, 520.1316666666667
351.56, 507.15333333333336
281.6475, 518.135
238.70125000000002, 525.1233333333333
376.52875, 522.1283333333333
206.74124999999998, 525.1233333333333
414.48125000000005, 520.1316666666667
349.5625, 507.15333333333336
282.64625, 517.1366666666667
239.7, 525.1233333333333
376.52875, 522.1283333333333
206.74124999999998, 525.1233333333333
412.48375, 521.13
347.565, 507.15333333333336
281.6475, 516.1383333333333
239.7, 525.1233333333333
206.74124999999998, 525.1233333333333
411.485, 521.13
346.56625, 507.15333333333336
281.6475, 516.1383333333333
240.69875000000002, 525.1233333333333
206.74124999999998, 525.1233333333333
409.48749999999995, 521.13
341.5725, 506.155
278.65125, 514.1416666666667
240.69875000000002, 525.1233333333333
206.74124999999998, 525.1233333333333
408.48875, 521.13
338.57625, 506.155
277.6525, 514.1416666666667
240.69875000000002, 525.1233333333333
208.73874999999998, 525.1233333333333
355.555, 522.1283333333333
393.5075, 522.1283333333333
327.59, 506.155
273.6575, 511.14666666666665
201.7475, 523.1266666666667
213.73250000000002, 524.125
355.555, 522.1283333333333
414.48125000000005, 506.155
355.555, 522.1283333333333
389.5125, 522.1283333333333
319.6, 506.155
263.67, 510.14833333333337
193.7575, 522.1283333333333
215.73000000000002, 523.1266666666667
414.48125000000005, 506.155
193.7575, 522.1283333333333
203.745, 521.13
414.48125000000005, 506.155
375.53, 522.1283333333333
308.61375, 505.15666666666664
259.675, 509.15
228.71375, 516.1383333333333
203.745, 521.13
375.53, 522.1283333333333
306.61625, 505.15666666666664
257.6775, 509.15
228.71375, 516.1383333333333
203.745, 521.13
160.79875, 517.1366666666667
256.67875, 508.1516666666667
369.5375, 522.1283333333333
304.61875, 505.15666666666664
229.71249999999998, 514.1416666666667
203.745, 521.13
160.79875, 517.1366666666667
368.53875, 522.1283333333333
303.62, 506.155
229.71249999999998, 514.1416666666667
203.745, 521.13
160.79875, 517.1366666666667
367.54, 522.1283333333333
302.62125, 506.155
229.71249999999998, 513.1433333333333
203.745, 521.13
160.79875, 517.1366666666667
203.745, 521.13
365.5425, 522.1283333333333
296.62875, 505.15666666666664
228.71375, 513.1433333333333
160.79875, 517.1366666666667
364.54375, 522.1283333333333
296.62875, 505.15666666666664
228.71375, 513.1433333333333
160.79875, 517.1366666666667
271.66, 505.15666666666664
180.77375, 521.13
359.55, 521.13
296.62875, 505.15666666666664
227.71499999999997, 511.14666666666665
158.80125, 517.1366666666667
271.66, 505.15666666666664
180.77375, 521.13
352.55875, 520.1316666666667
291.635, 505.15666666666664
226.71625, 510.14833333333337
155.805, 517.1366666666667
271.66, 505.15666666666664
180.77375, 521.13
287.64, 505.15666666666664
349.5625, 520.1316666666667
225.71749999999997, 510.14833333333337
153.8075, 517.1366666666667
271.66, 505.15666666666664
180.77375, 521.13
348.56375, 520.1316666666667
221.72250000000003, 509.15
152.80875, 517.1366666666667
271.66, 505.15666666666664
180.77375, 521.13
345.5675, 519.1333333333333
213.73250000000002, 508.1516666666667
150.81125, 516.1383333333333
266.66625, 505.15666666666664
180.77375, 521.13
180.77375, 521.13
344.56875, 519.1333333333333
210.73624999999998, 508.1516666666667
150.81125, 516.1383333333333
262.67125, 505.15666666666664
339.575, 520.1316666666667
209.7375, 507.15333333333336
151.81, 516.1383333333333
260.67375, 505.15666666666664
335.58, 520.1316666666667
208.73874999999998, 507.15333333333336
151.81, 516.1383333333333
259.675, 505.15666666666664
348.56375, 507.15333333333336
119.85, 517.1366666666667
328.58875, 521.13
207.74, 506.155
152.80875, 516.1383333333333
257.6775, 505.15666666666664
348.56375, 507.15333333333336
119.85, 517.1366666666667
326.59125, 521.13
205.7425, 506.155
153.8075, 516.1383333333333
256.67875, 505.15666666666664
348.56375, 507.15333333333336
119.85, 517.1366666666667
325.5925, 521.13
201.7475, 506.155
153.8075, 516.1383333333333
255.68, 505.15666666666664
348.56375, 507.15333333333336
119.85, 517.1366666666667
324.59375, 521.13
197.7525, 506.155
153.8075, 516.1383333333333
253.6825, 505.15666666666664
348.56375, 507.15333333333336
119.85, 517.1366666666667
323.595, 521.13
194.75625, 506.155
153.8075, 516.1383333333333
251.685, 505.15666666666664
348.56375, 507.15333333333336
119.85, 517.1366666666667
153.8075, 516.1383333333333
323.595, 521.13
190.76125, 506.155
248.68875000000003, 505.15666666666664
344.56875, 507.15333333333336
119.85, 517.1366666666667
324.59375, 519.1333333333333
189.7625, 506.155
245.6925, 505.15666666666664
343.57, 507.15333333333336
120.84875, 517.1366666666667
324.59375, 518.135
188.76375, 505.15666666666664
243.695, 505.15666666666664
120.84875, 517.1366666666667
324.59375, 516.1383333333333
186.76625, 505.15666666666664
240.69875000000002, 504.15833333333336
121.8475, 518.135
137.8275, 521.13
325.5925, 516.1383333333333
184.76875, 505.15666666666664
238.70125000000002, 504.15833333333336
115.85499999999999, 518.135
137.8275, 521.13
324.59375, 514.1416666666667
181.7725, 505.15666666666664
236.70375, 504.15833333333336
113.85749999999999, 518.135
137.8275, 521.13
293.6325, 514.1416666666667
320.59875, 513.1433333333333
176.77875, 505.15666666666664
234.70625, 504.15833333333336
111.86000000000001, 519.1333333333333
137.8275, 521.13
293.6325, 514.1416666666667
319.6, 512.145
174.78125, 505.15666666666664
234.70625, 504.15833333333336
107.86500000000001, 519.1333333333333
137.8275, 521.13
293.6325, 514.1416666666667
318.60125, 512.145
172.78375, 505.15666666666664
231.70999999999998, 504.15833333333336
105.8675, 519.1333333333333
293.6325, 514.1416666666667
316.60375, 511.14666666666665
169.7875, 505.15666666666664
228.71375, 504.15833333333336
104.86875, 519.1333333333333
315.605, 510.14833333333337
168.78875, 505.15666666666664
226.71625, 504.15833333333336
103.87, 519.1333333333333
315.605, 510.14833333333337
167.79, 505.15666666666664
224.71875, 504.15833333333336
102.87125, 519.1333333333333
314.60625, 510.14833333333337
166.79125, 505.15666666666664
221.72250000000003, 504.15833333333336
102.87125, 519.1333333333333
314.60625, 510.14833333333337
165.7925, 505.15666666666664
219.72500000000002, 503.15999999999997
98.87625, 519.1333333333333
114.85624999999999, 520.1316666666667
313.6075, 509.15
164.79375, 505.15666666666664
