172.78375, 271.5466666666667
323.595, 260.56500000000005
366.54125, 258.5683333333333
465.4175, 279.53333333333336
172.78375, 271.5466666666667
407.49, 269.54999999999995
324.59375, 259.56666666666666
370.53625, 258.5683333333333
465.4175, 279.53333333333336
172.78375, 271.5466666666667
407.49, 269.54999999999995
278.65125, 301.4966666666667
227.71499999999997, 303.4933333333333
325.5925, 259.56666666666666
372.53375, 258.5683333333333
466.41625, 279.53333333333336
172.78375, 271.5466666666667
407.49, 269.54999999999995
278.65125, 301.4966666666667
227.71499999999997, 303.4933333333333
325.5925, 259.56666666666666
375.53, 258.5683333333333
467.41499999999996, 278.53499999999997
172.78375, 271.5466666666667
407.49, 269.54999999999995
278.65125, 301.4966666666667
227.71499999999997, 303.4933333333333
325.5925, 259.56666666666666
378.52625, 258.5683333333333
469.4125, 278.53499999999997
172.78375, 271.5466666666667
407.49, 269.54999999999995
278.65125, 301.4966666666667
227.71499999999997, 303.4933333333333
325.5925, 259.56666666666666
380.52375, 258.5683333333333
470.41125, 278.53499999999997
172.78375, 271.5466666666667
278.65125, 301.4966666666667
227.71499999999997, 303.4933333333333
325.5925, 259.56666666666666
383.52, 258.5683333333333
472.40875000000005, 278.53499999999997
171.785, 271.5466666666667
278.65125, 301.4966666666667
227.71499999999997, 303.4933333333333
325.5925, 259.56666666666666
387.515, 258.5683333333333
474.40625, 278.53499999999997
171.785, 271.5466666666667
278.65125, 301.4966666666667
227.71499999999997, 303.4933333333333
325.5925, 259.56666666666666
389.5125, 258.5683333333333
476.40374999999995, 277.5366666666667
170.78625, 271.5466666666667
278.65125, 301.4966666666667
227.71499999999997, 303.4933333333333
430.46124999999995, 268.5516666666667
323.595, 259.56666666666666
394.50625, 258.5683333333333
480.39874999999995, 277.5366666666667
168.78875, 270.54833333333335
277.6525, 301.4966666666667
227.71499999999997, 303.4933333333333
430.46124999999995, 268.5516666666667
322.59625, 259.56666666666666
395.505, 257.57000000000005
481.39750000000004, 277.5366666666667
167.79, 269.54999999999995
276.65375, 301.4966666666667
226.71625, 303.4933333333333
430.46124999999995, 268.5516666666667
321.5975, 259.56666666666666
396.50375, 257.57000000000005
482.39625, 277.5366666666667
167.79, 269.54999999999995
275.655, 300.49833333333333
225.71749999999997, 303.4933333333333
430.46124999999995, 268.5516666666667
319.6, 259.56666666666666
397.5025, 257.57000000000005
484.39374999999995, 277.5366666666667
167.79, 269.54999999999995
275.655, 300.49833333333333
223.72000000000003, 302.495
317.6025, 259.56666666666666
398.50125, 257.57000000000005
487.39, 277.5366666666667
167.79, 269.54999999999995
274.65625, 300.49833333333333
222.72125, 302.495
314.60625, 259.56666666666666
400.49875, 257.57000000000005
489.38750000000005, 277.5366666666667
167.79, 269.54999999999995
274.65625, 299.5
220.72375, 302.495
309.6125, 260.56500000000005
403.495, 256.57166666666666
493.38250000000005, 276.53833333333336
160.79875, 267.55333333333334
274.65625, 299.5
219.72500000000002, 301.4966666666667
306.61625, 260.56500000000005
405.49249999999995, 256.57166666666666
494.38125, 276.53833333333336
157.8025, 266.55499999999995
271.66, 298.50166666666667
216.72875, 301.4966666666667
301.6225, 260.56500000000005
408.48875, 256.57166666666666
497.37750000000005, 276.53833333333336
152.80875, 265.5566666666667
268.66375, 298.50166666666667
214.73125, 301.4966666666667
298.62625, 260.56500000000005
410.48625000000004, 256.57166666666666
498.37625, 276.53833333333336
150.81125, 264.55833333333334
264.66875, 297.50333333333333
212.73375, 300.49833333333333
290.63625, 261.56333333333333
415.48, 255.57333333333332
502.37125000000003, 275.53999999999996
145.8175, 262.56166666666667
263.67, 296.505
212.73375, 300.49833333333333
263.67, 296.505
212.73375, 300.49833333333333
287.64, 261.56333333333333
416.47875, 255.57333333333332
503.37, 275.53999999999996
143.82, 261.56333333333333
281.6475, 260.56500000000005
420.47375, 255.57333333333332
505.36749999999995, 275.53999999999996
137.8275, 259.56666666666666
279.65, 260.56500000000005
422.47125000000005, 255.57333333333332
507.365, 275.53999999999996
134.83125, 258.5683333333333
177.7775, 287.52
230.71125, 278.53499999999997
273.6575, 258.5683333333333
427.46500000000003, 255.57333333333332
513.3575, 275.53999999999996
126.84125, 255.57333333333332
177.7775, 287.52
230.71125, 278.53499999999997
271.66, 257.57000000000005
429.4625, 255.57333333333332
515.355, 275.53999999999996
123.845, 254.57500000000002
176.77875, 287.52
230.71125, 278.53499999999997
264.66875, 257.57000000000005
432.45875, 255.57333333333332
518.35125, 274.5416666666667
122.84625, 254.57500000000002
175.78, 286.5216666666667
230.71125, 278.53499999999997
259.675, 256.57166666666666
434.45624999999995, 255.57333333333332
521.3475, 274.5416666666667
122.84625, 254.57500000000002
171.785, 285.52333333333337
225.71749999999997, 278.53499999999997
257.6775, 255.57333333333332
435.45500000000004, 255.57333333333332
522.34625, 274.5416666666667
171.785, 285.52333333333337
225.71749999999997, 278.53499999999997
254.68124999999998, 254.57500000000002
436.45375, 255.57333333333332
523.345, 274.5416666666667
170.78625, 285.52333333333337
223.72000000000003, 277.5366666666667
252.68374999999997, 253.57666666666668
438.45124999999996, 255.57333333333332
524.34375, 274.5416666666667
168.78875, 284.525
221.72250000000003, 276.53833333333336
221.72250000000003, 276.53833333333336
245.6925, 252.57833333333332
440.44875, 255.57333333333332
526.34125, 274.5416666666667
158.80125, 282.52833333333336
242.69625000000002, 252.57833333333332
441.4475, 255.57333333333332
526.34125, 274.5416666666667
155.805, 281.53
239.7, 251.58
442.44624999999996, 255.57333333333332
527.34, 274.5416666666667
155.805, 281.53
186.76625, 271.5466666666667
234.70625, 249.58333333333331
446.44124999999997, 256.57166666666666
532.33375, 275.53999999999996
152.80875, 280.5316666666667
186.76625, 271.5466666666667
229.71249999999998, 247.58666666666667
450.43625, 257.57000000000005
536.32875, 275.53999999999996
147.815, 279.53333333333336
186.76625, 271.5466666666667
223.72000000000003, 245.59000000000003
453.4325, 257.57000000000005
539.325, 276.53833333333336
147.815, 279.53333333333336
181.7725, 271.5466666666667
147.815, 279.53333333333336
220.72375, 244.59166666666667
454.43125, 258.5683333333333
540.32375, 276.53833333333336
179.775, 270.54833333333335
501.37249999999995, 271.5466666666667
217.72750000000002, 243.5933333333333
455.42999999999995, 258.5683333333333
541.3225, 276.53833333333336
177.7775, 269.54999999999995
501.37249999999995, 271.5466666666667
214.73125, 242.59500000000003
456.42875000000004, 258.5683333333333
542.32125, 276.53833333333336
175.78, 269.54999999999995
501.37249999999995, 271.5466666666667
210.73624999999998, 242.59500000000003
457.4275, 258.5683333333333
543.32, 276.53833333333336
174.78125, 268.5516666666667
501.37249999999995, 271.5466666666667
201.7475, 242.59500000000003
460.42375000000004, 258.5683333333333
544.31875, 276.53833333333336
169.7875, 268.5516666666667
501.37249999999995, 271.5466666666667
197.7525, 243.5933333333333
460.42375000000004, 258.5683333333333
545.3175, 276.53833333333336
164.79375, 267.55333333333334
501.37249999999995, 271.5466666666667
88.88875, 262.56166666666667
194.75625, 243.5933333333333
461.4225, 258.5683333333333
546.31625, 276.53833333333336
160.79875, 267.55333333333334
501.37249999999995, 271.5466666666667
88.88875, 262.56166666666667
191.76, 242.59500000000003
462.42125, 258.5683333333333
546.31625, 276.53833333333336
156.80375, 266.55499999999995
501.37249999999995, 271.5466666666667
88.88875, 262.56166666666667
186.76625, 241.59666666666666
464.41875000000005, 258.5683333333333
548.31375, 277.5366666666667
153.8075, 266.55499999999995
501.37249999999995, 271.5466666666667
87.89, 261.56333333333333
153.8075, 266.55499999999995
501.37249999999995, 271.5466666666667
178.77625, 243.5933333333333
465.4175, 258.5683333333333
549.3125, 277.5366666666667
85.8925, 261.56333333333333
173.7825, 243.5933333333333
466.41625, 258.5683333333333
554.30625, 277.5366666666667
82.89625, 261.56333333333333
171.785, 242.59500000000003
467.41499999999996, 258.5683333333333
556.30375, 278.53499999999997
81.8975, 261.56333333333333
167.79, 242.59500000000003
469.4125, 258.5683333333333
559.3, 278.53499999999997
81.8975, 261.56333333333333
165.7925, 241.59666666666666
471.40999999999997, 258.5683333333333
560.29875, 278.53499999999997
81.8975, 261.56333333333333
527.34, 275.53999999999996
160.79875, 242.59500000000003
472.40875000000005, 258.5683333333333
561.2975, 278.53499999999997
76.90375, 260.56500000000005
527.34, 275.53999999999996
156.80375, 243.5933333333333
474.40625, 258.5683333333333
563.295, 278.53499999999997
72.90875, 259.56666666666666
527.34, 275.53999999999996
153.8075, 243.5933333333333
477.40250000000003, 259.56666666666666
564.29375, 278.53499999999997
68.91375, 259.56666666666666
527.34, 275.53999999999996
149.8125, 244.59166666666667
486.39125, 260.56500000000005
569.2875, 278.53499999999997
65.9175, 259.56666666666666
527.34, 275.53999999999996
147.815, 244.59166666666667
491.385, 260.56500000000005
573.2825, 279.53333333333336
61.9225, 258.5683333333333
527.34, 275.53999999999996
145.8175, 244.59166666666667
496.37874999999997, 261.56333333333333
577.2775, 279.53333333333336
58.926249999999996, 258.5683333333333
527.34, 275.53999999999996
182.77125, 94.84166666666667
143.82, 244.59166666666667
497.37750000000005, 261.56333333333333
588.26375, 280.5316666666667
56.928749999999994, 257.57000000000005
527.34, 275.53999999999996
182.77125, 94.84166666666667
142.82125, 244.59166666666667
497.37750000000005, 261.56333333333333
595.255, 280.5316666666667
55.93000000000001, 257.57000000000005
528.33875, 274.5416666666667
182.77125, 94.84166666666667
141.8225, 244.59166666666667
497.37750000000005, 261.56333333333333
607.24, 280.5316666666667
54.931250000000006, 257.57000000000005
531.335, 274.5416666666667
182.77125, 94.84166666666667
182.77125, 94.84166666666667
140.82375, 243.5933333333333
641.1975, 280.5316666666667
53.932500000000005, 256.57166666666666
536.32875, 274.5416666666667
102.87125, 252.57833333333332
659.175, 281.53
139.825, 243.5933333333333
678.15125, 277.5366666666667
53.932500000000005, 256.57166666666666
558.30125, 273.54333333333335
102.87125, 252.57833333333332
659.175, 281.53
138.82625, 243.5933333333333
685.1425, 276.53833333333336
53.932500000000005, 256.57166666666666
570.28625, 274.5416666666667
102.87125, 252.57833333333332
659.175, 281.53
137.8275, 242.59500000000003
686.14125, 276.53833333333336
579.275, 274.5416666666667
102.87125, 252.57833333333332
659.175, 281.53
137.8275, 242.59500000000003
579.275, 274.5416666666667
102.87125, 252.57833333333332
662.17125, 281.53
136.82875, 242.59500000000003
587.265, 274.5416666666667
102.87125, 252.57833333333332
665.1675, 281.53
136.82875, 242.59500000000003
603.245, 275.53999999999996
102.87125, 252.57833333333332
677.1525, 280.5316666666667
613.2325, 275.53999999999996
103.87, 251.58
679.15, 280.5316666666667
620.22375, 275.53999999999996
105.8675, 249.58333333333331
685.1425, 280.5316666666667
637.2025, 274.5416666666667
106.86625000000001, 247.58666666666667
741.0725, 267.55333333333334
729.0875, 278.53499999999997
642.19625, 274.5416666666667
107.86500000000001, 247.58666666666667
749.0625, 266.55499999999995
729.0875, 278.53499999999997
678.15125, 276.53833333333336
107.86500000000001, 246.5883333333333
752.05875, 265.5566666666667
729.0875, 278.53499999999997
729.0875, 278.53499999999997
688.13875, 275.53999999999996
107.86500000000001, 246.5883333333333
759.05, 264.55833333333334
688.13875, 275.53999999999996
107.86500000000001, 246.5883333333333
762.04625, 264.55833333333334
688.13875, 275.53999999999996
107.86500000000001, 246.5883333333333
763.045, 264.55833333333334
725.0925, 275.53999999999996
689.1375, 274.5416666666667
107.86500000000001, 246.5883333333333
763.045, 264.55833333333334
725.0925, 275.53999999999996
689.1375, 273.54333333333335
107.86500000000001, 246.5883333333333
764.04375, 265.5566666666667
725.0925, 275.53999999999996
689.1375, 273.54333333333335
107.86500000000001, 246.5883333333333
764.04375, 265.5566666666667
725.0925, 275.53999999999996
689.1375, 273.54333333333335
107.86500000000001, 246.5883333333333
764.04375, 265.5566666666667
725.0925, 275.53999999999996
689.1375, 273.54333333333335
108.86375000000001, 246.5883333333333
765.0425, 267.55333333333334
725.0925, 275.53999999999996
108.86375000000001, 246.5883333333333
765.0425, 267.55333333333334
725.0925, 275.53999999999996
112.85874999999999, 245.59000000000003
766.04125, 268.5516666666667
721.0975, 275.53999999999996
116.85374999999999, 245.59000000000003
766.04125, 269.54999999999995
717.1025, 275.53999999999996
118.85125, 245.59000000000003
766.04125, 269.54999999999995
716.10375, 275.53999999999996
97.8775, 266.55499999999995
766.04125, 269.54999999999995
121.8475, 245.59000000000003
715.105, 275.53999999999996
97.8775, 266.55499999999995
122.84625, 245.59000000000003
714.10625, 275.53999999999996
97.8775, 266.55499999999995
125.8425, 245.59000000000003
712.10875, 275.53999999999996
97.8775, 266.55499999999995
126.84125, 245.59000000000003
712.10875, 275.53999999999996
97.8775, 266.55499999999995
130.83625, 245.59000000000003
710.11125, 275.53999999999996
132.83375, 245.59000000000003
709.1125, 275.53999999999996
132.83375, 245.59000000000003
708.11375, 275.53999999999996
135.83, 245.59000000000003
707.115, 276.53833333333336
136.82875, 244.59166666666667
707.115, 276.53833333333336
138.82625, 243.5933333333333
707.115, 276.53833333333336
141.8225, 243.5933333333333
707.115, 276.53833333333336
142.82125, 242.59500000000003
706.11625, 276.53833333333336
142.82125, 242.59500000000003
705.1175, 276.53833333333336
144.81875, 241.59666666666666
701.1225, 275.53999999999996
145.8175, 241.59666666666666
699.125, 274.5416666666667
146.81625, 240.5983333333333
692.13375, 273.54333333333335
146.81625, 240.5983333333333
691.135, 273.54333333333335
147.815, 240.5983333333333
691.135, 273.54333333333335
147.815, 240.5983333333333
691.135, 273.54333333333335
147.815, 240.5983333333333
147.815, 240.5983333333333
147.815, 240.5983333333333
148.81375, 240.5983333333333
148.81375, 240.5983333333333
149.8125, 239.60000000000002
149.8125, 239.60000000000002
149.8125, 239.60000000000002
149.8125, 239.60000000000002
150.81125, 240.5983333333333
151.81, 240.5983333333333
151.81, 240.5983333333333
153.8075, 241.59666666666666
154.80625, 241.59666666666666
157.8025, 242.59500000000003
158.80125, 242.59500000000003
160.79875, 242.59500000000003
161.7975, 242.59500000000003
162.79625, 242.59500000000003
164.79375, 243.5933333333333
165.7925, 243.5933333333333
167.79, 243.5933333333333
168.78875, 243.5933333333333
170.78625, 243.5933333333333
171.785, 243.5933333333333
172.78375, 243.5933333333333
174.78125, 243.5933333333333
176.77875, 242.59500000000003
177.7775, 242.59500000000003
177.7775, 242.59500000000003
179.775, 241.59666666666666
180.77375, 241.59666666666666
180.77375, 241.59666666666666
181.7725, 241.59666666666666
182.77125, 240.5983333333333
360.54875, 221.63
185.7675, 240.5983333333333
359.55, 221.63
187.765, 240.5983333333333
359.55, 221.63
188.76375, 240.5983333333333
358.55125, 221.63
191.76, 240.5983333333333
356.55375, 222.62833333333336
194.75625, 239.60000000000002
352.55875, 223.62666666666664
