299.625, 288.5183333333334
232.70875, 298.50166666666667
364.54375, 322.46166666666664
406.49125000000004, 325.45666666666665
298.62625, 288.5183333333334
234.70625, 298.50166666666667
363.545, 322.46166666666664
406.49125000000004, 325.45666666666665
295.63, 289.51666666666665
236.70375, 298.50166666666667
362.54625, 322.46166666666664
406.49125000000004, 325.45666666666665
294.63125, 289.51666666666665
237.7025, 298.50166666666667
362.54625, 323.46000000000004
406.49125000000004, 325.45666666666665
293.6325, 290.515
239.7, 297.50333333333333
361.5475, 323.46000000000004
406.49125000000004, 326.455
292.63375, 290.515
239.7, 297.50333333333333
361.5475, 323.46000000000004
406.49125000000004, 326.455
291.635, 291.5133333333333
240.69875000000002, 297.50333333333333
361.5475, 323.46000000000004
406.49125000000004, 326.455
291.635, 291.5133333333333
240.69875000000002, 297.50333333333333
361.5475, 323.46000000000004
406.49125000000004, 326.455
291.635, 291.5133333333333
241.6975, 297.50333333333333
361.5475, 323.46000000000004
406.49125000000004, 326.455
291.635, 291.5133333333333
241.6975, 297.50333333333333
361.5475, 323.46000000000004
406.49125000000004, 326.455
291.635, 291.5133333333333
242.69625000000002, 297.50333333333333
361.5475, 323.46000000000004
406.49125000000004, 326.455
291.635, 291.5133333333333
242.69625000000002, 297.50333333333333
361.5475, 323.46000000000004
407.49, 326.455
291.635, 292.51166666666666
246.69125000000003, 297.50333333333333
361.5475, 323.46000000000004
408.48875, 327.4533333333333
292.63375, 292.51166666666666
246.69125000000003, 297.50333333333333
361.5475, 323.46000000000004
409.48749999999995, 327.4533333333333
292.63375, 292.51166666666666
250.68624999999997, 297.50333333333333
361.5475, 323.46000000000004
409.48749999999995, 327.4533333333333
292.63375, 292.51166666666666
252.68374999999997, 297.50333333333333
361.5475, 323.46000000000004
410.48625000000004, 327.4533333333333
293.6325, 292.51166666666666
254.68124999999998, 297.50333333333333
361.5475, 323.46000000000004
411.485, 327.4533333333333
294.63125, 293.51
256.67875, 296.505
361.5475, 323.46000000000004
411.485, 327.4533333333333
295.63, 293.51
257.6775, 296.505
361.5475, 323.46000000000004
412.48375, 327.4533333333333
296.62875, 293.51
258.67625, 296.505
362.54625, 323.46000000000004
412.48375, 327.4533333333333
298.62625, 293.51
261.6725, 296.505
364.54375, 323.46000000000004
414.48125000000005, 327.4533333333333
299.625, 294.5083333333333
261.6725, 296.505
365.5425, 323.46000000000004
415.48, 327.4533333333333
300.62375, 294.5083333333333
262.67125, 296.505
365.5425, 323.46000000000004
415.48, 327.4533333333333
301.6225, 294.5083333333333
262.67125, 296.505
366.54125, 323.46000000000004
416.47875, 327.4533333333333
301.6225, 294.5083333333333
263.67, 296.505
367.54, 323.46000000000004
416.47875, 327.4533333333333
302.62125, 294.5083333333333
265.6675, 296.505
367.54, 323.46000000000004
417.47749999999996, 327.4533333333333
302.62125, 294.5083333333333
266.66625, 296.505
368.53875, 323.46000000000004
417.47749999999996, 327.4533333333333
484.39374999999995, 325.45666666666665
303.62, 294.5083333333333
269.6625, 296.505
370.53625, 323.46000000000004
419.475, 327.4533333333333
484.39374999999995, 325.45666666666665
304.61875, 294.5083333333333
270.66125, 296.505
370.53625, 323.46000000000004
420.47375, 327.4533333333333
484.39374999999995, 325.45666666666665
356.55375, 171.7133333333333
304.61875, 294.5083333333333
270.66125, 296.505
371.535, 323.46000000000004
421.47249999999997, 327.4533333333333
484.39374999999995, 325.45666666666665
356.55375, 171.7133333333333
304.61875, 294.5083333333333
270.66125, 296.505
372.53375, 323.46000000000004
422.47125000000005, 327.4533333333333
484.39374999999995, 325.45666666666665
356.55375, 171.7133333333333
306.61625, 294.5083333333333
276.65375, 296.505
373.5325, 323.46000000000004
423.47, 327.4533333333333
484.39374999999995, 325.45666666666665
356.55375, 171.7133333333333
307.615, 294.5083333333333
278.65125, 296.505
373.5325, 323.46000000000004
424.46875, 327.4533333333333
484.39374999999995, 325.45666666666665
356.55375, 171.7133333333333
308.61375, 294.5083333333333
279.65, 296.505
374.53125, 323.46000000000004
425.4675, 327.4533333333333
484.39374999999995, 325.45666666666665
356.55375, 171.7133333333333
309.6125, 294.5083333333333
280.64875, 296.505
374.53125, 323.46000000000004
426.46624999999995, 327.4533333333333
484.39374999999995, 325.45666666666665
356.55375, 171.7133333333333
310.61125, 295.50666666666666
281.6475, 296.505
375.53, 323.46000000000004
427.46500000000003, 327.4533333333333
356.55375, 171.7133333333333
310.61125, 295.50666666666666
281.6475, 296.505
376.52875, 323.46000000000004
427.46500000000003, 327.4533333333333
356.55375, 171.7133333333333
312.60875, 295.50666666666666
282.64625, 296.505
377.5275, 323.46000000000004
427.46500000000003, 327.4533333333333
356.55375, 171.7133333333333
314.60625, 295.50666666666666
282.64625, 296.505
378.52625, 323.46000000000004
427.46500000000003, 327.4533333333333
356.55375, 171.7133333333333
316.60375, 295.50666666666666
283.645, 296.505
379.525, 323.46000000000004
427.46500000000003, 327.4533333333333
356.55375, 171.7133333333333
317.6025, 295.50666666666666
284.64375, 296.505
380.52375, 323.46000000000004
356.55375, 171.7133333333333
319.6, 295.50666666666666
284.64375, 296.505
380.52375, 323.46000000000004
356.55375, 171.7133333333333
356.55375, 171.7133333333333
320.59875, 295.50666666666666
284.64375, 296.505
382.52125, 323.46000000000004
321.5975, 295.50666666666666
285.6425, 296.505
383.52, 323.46000000000004
322.59625, 295.50666666666666
285.6425, 296.505
384.51875, 323.46000000000004
324.59375, 295.50666666666666
285.6425, 296.505
386.51625, 323.46000000000004
324.59375, 295.50666666666666
286.64125, 296.505
387.515, 323.46000000000004
326.59125, 295.50666666666666
288.63875, 296.505
389.5125, 323.46000000000004
224.71875, 324.45833333333337
327.59, 295.50666666666666
289.6375, 296.505
389.5125, 323.46000000000004
224.71875, 324.45833333333337
329.5875, 295.50666666666666
291.635, 296.505
390.51125, 323.46000000000004
224.71875, 324.45833333333337
335.58, 295.50666666666666
299.625, 296.505
391.51, 323.46000000000004
224.71875, 324.45833333333337
337.5775, 295.50666666666666
300.62375, 296.505
392.50875, 322.46166666666664
224.71875, 324.45833333333337
339.575, 295.50666666666666
302.62125, 296.505
392.50875, 322.46166666666664
225.71749999999997, 324.45833333333337
340.57375, 295.50666666666666
303.62, 296.505
392.50875, 322.46166666666664
225.71749999999997, 324.45833333333337
341.5725, 295.50666666666666
304.61875, 296.505
393.5075, 322.46166666666664
226.71625, 324.45833333333337
344.56875, 295.50666666666666
306.61625, 296.505
393.5075, 321.4633333333333
229.71249999999998, 324.45833333333337
345.5675, 295.50666666666666
307.615, 296.505
393.5075, 321.4633333333333
230.71125, 324.45833333333337
347.565, 295.50666666666666
311.61, 296.505
394.50625, 321.4633333333333
233.70749999999998, 324.45833333333337
349.5625, 295.50666666666666
312.60875, 296.505
394.50625, 321.4633333333333
234.70625, 324.45833333333337
354.55625, 295.50666666666666
318.60125, 296.505
396.50375, 320.465
236.70375, 324.45833333333337
357.5525, 295.50666666666666
320.59875, 296.505
398.50125, 319.46666666666664
237.7025, 324.45833333333337
362.54625, 295.50666666666666
323.595, 296.505
402.49625000000003, 319.46666666666664
238.70125000000002, 324.45833333333337
465.4175, 323.46000000000004
363.545, 295.50666666666666
324.59375, 296.505
403.495, 318.46833333333336
238.70125000000002, 324.45833333333337
465.4175, 323.46000000000004
365.5425, 295.50666666666666
325.5925, 296.505
404.49375, 318.46833333333336
238.70125000000002, 324.45833333333337
465.4175, 323.46000000000004
366.54125, 295.50666666666666
326.59125, 296.505
405.49249999999995, 318.46833333333336
238.70125000000002, 324.45833333333337
465.4175, 323.46000000000004
367.54, 295.50666666666666
326.59125, 296.505
406.49125000000004, 317.47
465.4175, 323.46000000000004
368.53875, 295.50666666666666
327.59, 296.505
407.49, 317.47
465.4175, 323.46000000000004
369.5375, 295.50666666666666
328.58875, 296.505
408.48875, 316.47166666666664
465.4175, 323.46000000000004
371.535, 294.5083333333333
328.58875, 296.505
409.48749999999995, 315.4733333333333
465.4175, 323.46000000000004
374.53125, 294.5083333333333
328.58875, 296.505
409.48749999999995, 315.4733333333333
465.4175, 323.46000000000004
375.53, 293.51
328.58875, 296.505
409.48749999999995, 315.4733333333333
467.41499999999996, 323.46000000000004
409.48749999999995, 315.4733333333333
378.52625, 293.51
328.58875, 296.505
470.41125, 323.46000000000004
379.525, 293.51
328.58875, 296.505
471.40999999999997, 323.46000000000004
381.5225, 292.51166666666666
328.58875, 296.505
472.40875000000005, 323.46000000000004
384.51875, 292.51166666666666
328.58875, 296.505
473.4075, 323.46000000000004
437.4525, 308.485
387.515, 292.51166666666666
328.58875, 296.505
476.40374999999995, 323.46000000000004
437.4525, 308.485
389.5125, 291.5133333333333
328.58875, 296.505
477.40250000000003, 323.46000000000004
437.4525, 308.485
390.51125, 291.5133333333333
328.58875, 296.505
479.4, 322.46166666666664
437.4525, 308.485
390.51125, 291.5133333333333
328.58875, 296.505
480.39874999999995, 322.46166666666664
437.4525, 308.485
391.51, 291.5133333333333
327.59, 296.505
480.39874999999995, 322.46166666666664
437.4525, 308.485
392.50875, 291.5133333333333
326.59125, 296.505
481.39750000000004, 322.46166666666664
437.4525, 308.485
392.50875, 291.5133333333333
325.5925, 296.505
482.39625, 322.46166666666664
437.4525, 308.485
392.50875, 291.5133333333333
324.59375, 296.505
483.395, 322.46166666666664
437.4525, 308.485
392.50875, 291.5133333333333
322.59625, 296.505
483.395, 322.46166666666664
437.4525, 308.485
392.50875, 291.5133333333333
322.59625, 296.505
486.39125, 322.46166666666664
437.4525, 308.485
392.50875, 291.5133333333333
321.5975, 296.505
487.39, 321.4633333333333
438.45124999999996, 308.485
392.50875, 291.5133333333333
320.59875, 296.505
487.39, 321.4633333333333
438.45124999999996, 308.485
391.51, 291.5133333333333
320.59875, 296.505
488.38874999999996, 321.4633333333333
439.45000000000005, 309.4833333333333
390.51125, 291.5133333333333
319.6, 295.50666666666666
488.38874999999996, 321.4633333333333
439.45000000000005, 309.4833333333333
387.515, 290.515
318.60125, 295.50666666666666
488.38874999999996, 321.4633333333333
439.45000000000005, 309.4833333333333
206.74124999999998, 326.455
384.51875, 290.515
317.6025, 295.50666666666666
488.38874999999996, 321.4633333333333
440.44875, 309.4833333333333
206.74124999999998, 326.455
381.5225, 290.515
317.6025, 295.50666666666666
488.38874999999996, 321.4633333333333
440.44875, 309.4833333333333
206.74124999999998, 326.455
378.52625, 290.515
316.60375, 295.50666666666666
488.38874999999996, 321.4633333333333
440.44875, 310.4816666666666
206.74124999999998, 326.455
375.53, 290.515
316.60375, 295.50666666666666
488.38874999999996, 321.4633333333333
440.44875, 310.4816666666666
206.74124999999998, 326.455
373.5325, 290.515
316.60375, 295.50666666666666
488.38874999999996, 321.4633333333333
441.4475, 310.4816666666666
206.74124999999998, 326.455
370.53625, 289.51666666666665
316.60375, 295.50666666666666
488.38874999999996, 321.4633333333333
441.4475, 310.4816666666666
206.74124999999998, 326.455
368.53875, 289.51666666666665
316.60375, 295.50666666666666
488.38874999999996, 321.4633333333333
441.4475, 310.4816666666666
206.74124999999998, 326.455
397.5025, 168.7183333333333
365.5425, 289.51666666666665
316.60375, 295.50666666666666
488.38874999999996, 321.4633333333333
441.4475, 311.48
206.74124999999998, 326.455
397.5025, 168.7183333333333
362.54625, 289.51666666666665
314.60625, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
206.74124999999998, 326.455
397.5025, 169.71666666666667
360.54875, 289.51666666666665
313.6075, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
206.74124999999998, 326.455
396.50375, 169.71666666666667
358.55125, 289.51666666666665
312.60875, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
206.74124999999998, 326.455
396.50375, 169.71666666666667
356.55375, 290.515
311.61, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
396.50375, 169.71666666666667
353.5575, 291.5133333333333
311.61, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
396.50375, 169.71666666666667
350.56125, 291.5133333333333
310.61125, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
396.50375, 169.71666666666667
348.56375, 292.51166666666666
309.6125, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
396.50375, 169.71666666666667
396.50375, 169.71666666666667
346.56625, 292.51166666666666
309.6125, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
344.56875, 293.51
309.6125, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
343.57, 293.51
309.6125, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
342.57125, 293.51
309.6125, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
341.5725, 293.51
309.6125, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
341.5725, 294.5083333333333
309.6125, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
341.5725, 294.5083333333333
309.6125, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
341.5725, 294.5083333333333
309.6125, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
342.57125, 294.5083333333333
309.6125, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
343.57, 294.5083333333333
309.6125, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
344.56875, 294.5083333333333
310.61125, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
345.5675, 294.5083333333333
311.61, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
245.6925, 316.47166666666664
350.56125, 295.50666666666666
311.61, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
245.6925, 316.47166666666664
205.7425, 326.455
353.5575, 295.50666666666666
314.60625, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
245.6925, 316.47166666666664
205.7425, 326.455
357.5525, 295.50666666666666
314.60625, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
245.6925, 316.47166666666664
205.7425, 326.455
361.5475, 295.50666666666666
315.605, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
245.6925, 316.47166666666664
205.7425, 326.455
364.54375, 296.505
315.605, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
245.6925, 316.47166666666664
205.7425, 326.455
367.54, 296.505
315.605, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
245.6925, 316.47166666666664
205.7425, 326.455
370.53625, 296.505
315.605, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
245.6925, 316.47166666666664
205.7425, 326.455
372.53375, 296.505
315.605, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
245.6925, 316.47166666666664
205.7425, 326.455
374.53125, 296.505
315.605, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
245.6925, 316.47166666666664
205.7425, 326.455
376.52875, 296.505
315.605, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
245.6925, 316.47166666666664
205.7425, 326.455
378.52625, 296.505
315.605, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
245.6925, 316.47166666666664
205.7425, 326.455
380.52375, 296.505
315.605, 295.50666666666666
489.38750000000005, 321.4633333333333
441.4475, 311.48
245.6925, 316.47166666666664
205.7425, 326.455
384.51875, 295.50666666666666
315.605, 295.50666666666666
441.4475, 310.4816666666666
245.6925, 316.47166666666664
205.7425, 326.455
385.5175, 295.50666666666666
